0.000002, 0.306907
0.000002, 0.306913
0.000002, 0.306920
0.000002, 0.306927
0.000002, 0.306934
0.000002, 0.306940
0.000002, 0.306947
0.000002, 0.306954
0.000002, 0.306961
0.000002, 0.306967
0.000002, 0.306974
0.000002, 0.306981
0.000002, 0.306988
0.000002, 0.306994
0.000002, 0.307001
0.000002, 0.307008
0.000002, 0.307015
0.000002, 0.307021
0.000002, 0.307028
0.000002, 0.307035
0.000002, 0.307042
0.000002, 0.307048
0.000002, 0.307055
0.000002, 0.307062
0.000002, 0.307069
0.000002, 0.307075
0.000002, 0.307082
0.000002, 0.307089
0.000002, 0.307096
0.000002, 0.307102
0.000002, 0.307109
0.000002, 0.307116
0.000002, 0.307123
0.000002, 0.307129
0.000002, 0.307136
0.000002, 0.307143
0.000002, 0.307150
0.000002, 0.307156
0.000002, 0.307163
0.000002, 0.307170
0.000002, 0.307177
0.000002, 0.307183
0.000002, 0.307190
0.000002, 0.307197
0.000002, 0.307204
0.000002, 0.307210
0.000002, 0.307217
0.000002, 0.307224
0.000002, 0.307231
0.000002, 0.307237
0.000002, 0.307244
0.000002, 0.307251
0.000002, 0.307258
0.000002, 0.307264
0.000002, 0.307271
0.000002, 0.307278
0.000002, 0.307285
0.000002, 0.307291
0.000002, 0.307298
0.000002, 0.307305
0.000002, 0.307312
0.000002, 0.307318
0.000002, 0.307325
0.000002, 0.307332
0.000002, 0.307339
0.000002, 0.307345
0.000002, 0.307352
0.000002, 0.307359
0.000002, 0.307366
0.000002, 0.307372
0.000002, 0.307379
0.000002, 0.307386
0.000002, 0.307393
0.000002, 0.307399
0.000002, 0.307406
0.000002, 0.307413
0.000002, 0.307419
0.000002, 0.307426
0.000002, 0.307433
0.000002, 0.307440
0.000002, 0.307446
0.000002, 0.307453
0.000002, 0.307460
0.000002, 0.307467
0.000002, 0.307473
0.000002, 0.307480
0.000002, 0.307487
0.000002, 0.307494
0.000002, 0.307500
0.000002, 0.307507
0.000002, 0.307514
0.000002, 0.307521
0.000002, 0.307527
0.000002, 0.307534
0.000002, 0.307541
0.000002, 0.307548
0.000002, 0.307554
0.000002, 0.307561
0.000002, 0.307568
0.000002, 0.307575
0.000002, 0.307581
0.000002, 0.307588
0.000002, 0.307595
0.000002, 0.307602
0.000002, 0.307608
0.000002, 0.307615
0.000002, 0.307622
0.000002, 0.307629
0.000002, 0.307635
0.000002, 0.307642
0.000002, 0.307649
0.000002, 0.307656
0.000002, 0.307662
0.000002, 0.307669
0.000002, 0.307676
0.000002, 0.307683
0.000002, 0.307689
0.000002, 0.307696
0.000002, 0.307703
0.000002, 0.307710
0.000002, 0.307716
0.000002, 0.307723
0.000002, 0.307730
0.000002, 0.307736
0.000002, 0.307743
0.000002, 0.307750
0.000002, 0.307757
0.000002, 0.307763
0.000002, 0.307770
0.000002, 0.307777
0.000002, 0.307784
0.000002, 0.307790
0.000002, 0.307797
0.000002, 0.307804
0.000002, 0.307811
0.000002, 0.307817
0.000002, 0.307824
0.000002, 0.307831
0.000002, 0.307838
0.000002, 0.307844
0.000002, 0.307851
0.000002, 0.307858
0.000002, 0.307865
0.000002, 0.307871
0.000002, 0.307878
0.000002, 0.307885
0.000002, 0.307892
0.000002, 0.307898
0.000002, 0.307905
0.000002, 0.307912
0.000002, 0.307918
0.000002, 0.307925
0.000002, 0.307932
0.000002, 0.307939
0.000002, 0.307945
0.000002, 0.307952
0.000002, 0.307959
0.000002, 0.307966
0.000002, 0.307972
0.000002, 0.307979
0.000002, 0.307986
0.000002, 0.307993
0.000002, 0.307999
0.000002, 0.308006
0.000002, 0.308013
0.000002, 0.308020
0.000002, 0.308026
0.000002, 0.308033
0.000002, 0.308040
0.000002, 0.308047
0.000002, 0.308053
0.000002, 0.308060
0.000002, 0.308067
0.000002, 0.308073
0.000002, 0.308080
0.000002, 0.308087
0.000002, 0.308094
0.000002, 0.308100
0.000002, 0.308107
0.000002, 0.308114
0.000002, 0.308121
0.000002, 0.308127
0.000002, 0.308134
0.000002, 0.308141
0.000002, 0.308148
0.000002, 0.308154
0.000002, 0.308161
0.000002, 0.308168
0.000002, 0.308175
0.000002, 0.308181
0.000002, 0.308188
0.000002, 0.308195
0.000002, 0.308202
0.000002, 0.308208
0.000002, 0.308215
0.000002, 0.308222
0.000002, 0.308228
0.000002, 0.308235
0.000002, 0.308242
0.000002, 0.308249
0.000002, 0.308255
0.000002, 0.308262
0.000002, 0.308269
0.000002, 0.308276
0.000002, 0.308282
0.000002, 0.308289
0.000002, 0.308296
0.000002, 0.308303
0.000002, 0.308309
0.000002, 0.308316
0.000002, 0.308323
0.000002, 0.308330
0.000002, 0.308336
0.000002, 0.308343
0.000002, 0.308350
0.000002, 0.308356
0.000002, 0.308363
0.000002, 0.308370
0.000002, 0.308377
0.000002, 0.308383
0.000002, 0.308390
0.000002, 0.308397
0.000002, 0.308404
0.000002, 0.308410
0.000002, 0.308417
0.000002, 0.308424
0.000002, 0.308431
0.000002, 0.308437
0.000002, 0.308444
0.000002, 0.308451
0.000002, 0.308457
0.000002, 0.308464
0.000002, 0.308471
0.000002, 0.308478
0.000002, 0.308484
0.000002, 0.308491
0.000002, 0.308498
0.000002, 0.308505
0.000002, 0.308511
0.000002, 0.308518
0.000002, 0.308525
0.000002, 0.308532
0.000002, 0.308538
0.000002, 0.308545
0.000002, 0.308552
0.000002, 0.308558
0.000002, 0.308565
0.000002, 0.308572
0.000002, 0.308579
0.000002, 0.308585
0.000002, 0.308592
0.000002, 0.308599
0.000002, 0.308606
0.000002, 0.308612
0.000002, 0.308619
0.000002, 0.308626
0.000002, 0.308633
0.000002, 0.308639
0.000002, 0.308646
0.000002, 0.308653
0.000002, 0.308659
0.000002, 0.308666
0.000002, 0.308673
0.000002, 0.308680
0.000002, 0.308686
0.000002, 0.308693
0.000002, 0.308700
0.000002, 0.308707
0.000002, 0.308713
0.000002, 0.308720
0.000002, 0.308727
0.000002, 0.308734
0.000002, 0.308740
0.000002, 0.308747
0.000002, 0.308754
0.000002, 0.308760
0.000002, 0.308767
0.000002, 0.308774
0.000002, 0.308781
0.000002, 0.308787
0.000002, 0.308794
0.000002, 0.308801
0.000002, 0.308808
0.000002, 0.308814
0.000002, 0.308821
0.000002, 0.308828
0.000002, 0.308834
0.000002, 0.308841
0.000002, 0.308848
0.000002, 0.308855
0.000002, 0.308861
0.000002, 0.308868
0.000002, 0.308875
0.000002, 0.308882
0.000002, 0.308888
0.000002, 0.308895
0.000002, 0.308902
0.000002, 0.308909
0.000002, 0.308915
0.000002, 0.308922
0.000002, 0.308929
0.000002, 0.308935
0.000002, 0.308942
0.000002, 0.308949
0.000002, 0.308956
0.000002, 0.308962
0.000002, 0.308969
0.000002, 0.308976
0.000002, 0.308983
0.000002, 0.308989
0.000002, 0.308996
0.000002, 0.309003
0.000002, 0.309009
0.000002, 0.309016
0.000002, 0.309023
0.000002, 0.309030
0.000002, 0.309036
0.000002, 0.309043
0.000002, 0.309050
0.000002, 0.309057
0.000002, 0.309063
0.000002, 0.309070
0.000002, 0.309077
0.000002, 0.309083
0.000002, 0.309090
0.000002, 0.309097
0.000002, 0.309104
0.000002, 0.309110
0.000002, 0.309117
0.000002, 0.309124
0.000002, 0.309131
0.000002, 0.309137
0.000002, 0.309144
0.000002, 0.309151
0.000002, 0.309157
0.000002, 0.309164
0.000002, 0.309171
0.000002, 0.309178
0.000002, 0.309184
0.000002, 0.309191
0.000002, 0.309198
0.000002, 0.309205
0.000002, 0.309211
0.000002, 0.309218
0.000002, 0.309225
0.000002, 0.309231
0.000002, 0.309238
0.000002, 0.309245
0.000002, 0.309252
0.000002, 0.309258
0.000002, 0.309265
0.000002, 0.309272
0.000002, 0.309279
0.000002, 0.309285
0.000002, 0.309292
0.000002, 0.309299
0.000002, 0.309305
0.000002, 0.309312
0.000002, 0.309319
0.000002, 0.309326
0.000002, 0.309332
0.000002, 0.309339
0.000002, 0.309346
0.000002, 0.309353
0.000002, 0.309359
0.000002, 0.309366
0.000002, 0.309373
0.000002, 0.309379
0.000002, 0.309386
0.000002, 0.309393
0.000002, 0.309400
0.000002, 0.309406
0.000002, 0.309413
0.000002, 0.309420
0.000002, 0.309426
0.000002, 0.309433
0.000002, 0.309440
0.000002, 0.309447
0.000002, 0.309453
0.000002, 0.309460
0.000002, 0.309467
0.000002, 0.309474
0.000002, 0.309480
0.000002, 0.309487
0.000002, 0.309494
0.000002, 0.309500
0.000002, 0.309507
0.000002, 0.309514
0.000002, 0.309521
0.000002, 0.309527
0.000002, 0.309534
0.000002, 0.309541
0.000002, 0.309547
0.000002, 0.309554
0.000002, 0.309561
0.000002, 0.309568
0.000002, 0.309574
0.000002, 0.309581
0.000002, 0.309588
0.000002, 0.309595
0.000002, 0.309601
0.000002, 0.309608
0.000002, 0.309615
0.000002, 0.309621
0.000002, 0.309628
0.000002, 0.309635
0.000002, 0.309642
0.000002, 0.309648
0.000002, 0.309655
0.000002, 0.309662
0.000002, 0.309668
0.000002, 0.309675
0.000002, 0.309682
0.000002, 0.309689
0.000002, 0.309695
0.000002, 0.309702
0.000002, 0.309709
0.000002, 0.309716
0.000002, 0.309722
0.000002, 0.309729
0.000002, 0.309736
0.000002, 0.309742
0.000002, 0.309749
0.000002, 0.309756
0.000002, 0.309763
0.000002, 0.309769
0.000002, 0.309776
0.000002, 0.309783
0.000002, 0.309789
0.000002, 0.309796
0.000002, 0.309803
0.000002, 0.309810
0.000002, 0.309816
0.000001, 0.309823
0.000001, 0.309830
0.000001, 0.309836
0.000001, 0.309843
0.000001, 0.309850
0.000001, 0.309857
0.000001, 0.309863
0.000001, 0.309870
0.000001, 0.309877
0.000001, 0.309884
0.000001, 0.309890
0.000001, 0.309897
0.000001, 0.309904
0.000001, 0.309910
0.000001, 0.309917
0.000001, 0.309924
0.000001, 0.309931
0.000001, 0.309937
0.000001, 0.309944
0.000001, 0.309951
0.000001, 0.309957
0.000001, 0.309964
0.000001, 0.309971
0.000001, 0.309978
0.000001, 0.309984
0.000001, 0.309991
0.000001, 0.309998
0.000001, 0.310004
0.000001, 0.310011
0.000001, 0.310018
0.000001, 0.310025
0.000001, 0.310031
0.000001, 0.310038
0.000001, 0.310045
0.000001, 0.310051
0.000001, 0.310058
0.000001, 0.310065
0.000001, 0.310072
0.000001, 0.310078
0.000001, 0.310085
0.000001, 0.310092
0.000001, 0.310098
0.000001, 0.310105
0.000001, 0.310112
0.000001, 0.310119
0.000001, 0.310125
0.000001, 0.310132
0.000001, 0.310139
0.000001, 0.310146
0.000001, 0.310152
0.000001, 0.310159
0.000001, 0.310166
0.000001, 0.310172
0.000001, 0.310179
0.000001, 0.310186
0.000001, 0.310193
0.000001, 0.310199
0.000001, 0.310206
0.000001, 0.310213
0.000001, 0.310219
0.000001, 0.310226
0.000001, 0.310233
0.000001, 0.310240
0.000001, 0.310246
0.000001, 0.310253
0.000001, 0.310260
0.000001, 0.310266
0.000001, 0.310273
0.000001, 0.310280
0.000001, 0.310287
0.000001, 0.310293
0.000001, 0.310300
0.000001, 0.310307
0.000001, 0.310313
0.000001, 0.310320
0.000001, 0.310327
0.000001, 0.310334
0.000001, 0.310340
0.000001, 0.310347
0.000001, 0.310354
0.000001, 0.310360
0.000001, 0.310367
0.000001, 0.310374
0.000001, 0.310381
0.000001, 0.310387
0.000001, 0.310394
0.000001, 0.310401
0.000001, 0.310407
0.000001, 0.310414
0.000001, 0.310421
0.000001, 0.310428
0.000001, 0.310434
0.000001, 0.310441
0.000001, 0.310448
0.000001, 0.310454
0.000001, 0.310461
0.000001, 0.310468
0.000001, 0.310475
0.000001, 0.310481
0.000001, 0.310488
0.000001, 0.310495
0.000001, 0.310501
0.000001, 0.310508
0.000001, 0.310515
0.000001, 0.310521
0.000001, 0.310528
0.000001, 0.310535
0.000001, 0.310542
0.000001, 0.310548
0.000001, 0.310555
0.000001, 0.310562
0.000001, 0.310568
0.000001, 0.310575
0.000001, 0.310582
0.000001, 0.310589
0.000001, 0.310595
0.000001, 0.310602
0.000001, 0.310609
0.000001, 0.310615
0.000001, 0.310622
0.000001, 0.310629
0.000001, 0.310636
0.000001, 0.310642
0.000001, 0.310649
0.000001, 0.310656
0.000001, 0.310662
0.000001, 0.310669
0.000001, 0.310676
0.000001, 0.310683
0.000001, 0.310689
0.000001, 0.310696
0.000001, 0.310703
0.000001, 0.310709
0.000001, 0.310716
0.000001, 0.310723
0.000001, 0.310730
0.000001, 0.310736
0.000001, 0.310743
0.000001, 0.310750
0.000001, 0.310756
0.000001, 0.310763
0.000001, 0.310770
0.000001, 0.310777
0.000001, 0.310783
0.000001, 0.310790
0.000001, 0.310797
0.000001, 0.310803
0.000001, 0.310810
0.000001, 0.310817
0.000001, 0.310823
0.000001, 0.310830
0.000001, 0.310837
0.000001, 0.310844
0.000001, 0.310850
0.000001, 0.310857
0.000001, 0.310864
0.000001, 0.310870
0.000001, 0.310877
0.000001, 0.310884
0.000001, 0.310891
0.000001, 0.310897
0.000001, 0.310904
0.000001, 0.310911
0.000001, 0.310917
0.000001, 0.310924
0.000001, 0.310931
0.000001, 0.310938
0.000001, 0.310944
0.000001, 0.310951
0.000001, 0.310958
0.000001, 0.310964
0.000001, 0.310971
0.000001, 0.310978
0.000001, 0.310984
0.000001, 0.310991
0.000001, 0.310998
0.000001, 0.311005
0.000001, 0.311011
0.000001, 0.311018
0.000001, 0.311025
0.000001, 0.311031
0.000001, 0.311038
0.000001, 0.311045
0.000001, 0.311052
0.000001, 0.311058
0.000001, 0.311065
0.000001, 0.311072
0.000001, 0.311078
0.000001, 0.311085
0.000001, 0.311092
0.000001, 0.311098
0.000001, 0.311105
0.000001, 0.311112
0.000001, 0.311119
0.000001, 0.311125
0.000001, 0.311132
0.000001, 0.311139
0.000001, 0.311145
0.000001, 0.311152
0.000001, 0.311159
0.000001, 0.311166
0.000001, 0.311172
0.000001, 0.311179
0.000001, 0.311186
0.000001, 0.311192
0.000001, 0.311199
0.000001, 0.311206
0.000001, 0.311212
0.000001, 0.311219
0.000001, 0.311226
0.000001, 0.311233
0.000001, 0.311239
0.000001, 0.311246
0.000001, 0.311253
0.000001, 0.311259
0.000001, 0.311266
0.000001, 0.311273
0.000001, 0.311279
0.000001, 0.311286
0.000001, 0.311293
0.000001, 0.311300
0.000001, 0.311306
0.000001, 0.311313
0.000001, 0.311320
0.000001, 0.311326
0.000001, 0.311333
0.000001, 0.311340
0.000001, 0.311347
0.000001, 0.311353
0.000001, 0.311360
0.000001, 0.311367
0.000001, 0.311373
0.000001, 0.311380
0.000001, 0.311387
0.000001, 0.311393
0.000001, 0.311400
0.000001, 0.311407
0.000001, 0.311414
0.000001, 0.311420
0.000001, 0.311427
0.000001, 0.311434
0.000001, 0.311440
0.000001, 0.311447
0.000001, 0.311454
0.000001, 0.311460
0.000001, 0.311467
0.000001, 0.311474
0.000001, 0.311481
0.000001, 0.311487
0.000001, 0.311494
0.000001, 0.311501
0.000001, 0.311507
0.000001, 0.311514
0.000001, 0.311521
0.000001, 0.311527
0.000001, 0.311534
0.000001, 0.311541
0.000001, 0.311548
0.000001, 0.311554
0.000001, 0.311561
0.000001, 0.311568
0.000001, 0.311574
0.000001, 0.311581
0.000001, 0.311588
0.000001, 0.311594
0.000001, 0.311601
0.000001, 0.311608
0.000001, 0.311615
0.000001, 0.311621
0.000001, 0.311628
0.000001, 0.311635
0.000001, 0.311641
0.000001, 0.311648
0.000001, 0.311655
0.000001, 0.311661
0.000001, 0.311668
0.000001, 0.311675
0.000001, 0.311682
0.000001, 0.311688
0.000001, 0.311695
0.000001, 0.311702
0.000001, 0.311708
0.000001, 0.311715
0.000001, 0.311722
0.000001, 0.311728
0.000001, 0.311735
0.000001, 0.311742
0.000001, 0.311749
0.000001, 0.311755
0.000001, 0.311762
0.000001, 0.311769
0.000001, 0.311775
0.000001, 0.311782
0.000001, 0.311789
0.000001, 0.311795
0.000001, 0.311802
0.000001, 0.311809
0.000001, 0.311816
0.000001, 0.311822
0.000001, 0.311829
0.000001, 0.311836
0.000001, 0.311842
0.000001, 0.311849
0.000001, 0.311856
0.000001, 0.311862
0.000001, 0.311869
0.000001, 0.311876
0.000001, 0.311883
0.000001, 0.311889
0.000001, 0.311896
0.000001, 0.311903
0.000001, 0.311909
0.000001, 0.311916
0.000001, 0.311923
0.000001, 0.311929
0.000001, 0.311936
0.000001, 0.311943
0.000001, 0.311950
0.000001, 0.311956
0.000001, 0.311963
0.000001, 0.311970
0.000001, 0.311976
0.000001, 0.311983
0.000001, 0.311990
0.000001, 0.311996
0.000001, 0.312003
0.000001, 0.312010
0.000001, 0.312016
0.000001, 0.312023
0.000001, 0.312030
0.000001, 0.312037
0.000001, 0.312043
0.000001, 0.312050
0.000001, 0.312057
0.000001, 0.312063
0.000001, 0.312070
0.000001, 0.312077
0.000001, 0.312083
0.000001, 0.312090
0.000001, 0.312097
0.000001, 0.312104
0.000001, 0.312110
0.000001, 0.312117
0.000001, 0.312124
0.000001, 0.312130
0.000001, 0.312137
0.000001, 0.312144
0.000001, 0.312150
0.000001, 0.312157
0.000001, 0.312164
0.000001, 0.312170
0.000001, 0.312177
0.000001, 0.312184
0.000001, 0.312191
0.000001, 0.312197
0.000001, 0.312204
0.000001, 0.312211
0.000001, 0.312217
0.000001, 0.312224
0.000001, 0.312231
0.000001, 0.312237
0.000001, 0.312244
0.000001, 0.312251
0.000001, 0.312257
0.000001, 0.312264
0.000001, 0.312271
0.000001, 0.312278
0.000001, 0.312284
0.000001, 0.312291
0.000001, 0.312298
0.000001, 0.312304
0.000001, 0.312311
0.000001, 0.312318
0.000001, 0.312324
0.000001, 0.312331
0.000001, 0.312338
0.000001, 0.312344
0.000001, 0.312351
0.000001, 0.312358
0.000001, 0.312365
0.000001, 0.312371
0.000001, 0.312378
0.000001, 0.312385
0.000001, 0.312391
0.000001, 0.312398
0.000001, 0.312405
0.000001, 0.312411
0.000001, 0.312418
0.000001, 0.312425
0.000001, 0.312431
0.000001, 0.312438
0.000001, 0.312445
0.000001, 0.312452
0.000001, 0.312458
0.000001, 0.312465
0.000001, 0.312472
0.000001, 0.312478
0.000001, 0.312485
0.000001, 0.312492
0.000001, 0.312498
0.000001, 0.312505
0.000001, 0.312512
0.000001, 0.312518
0.000001, 0.312525
0.000001, 0.312532
0.000001, 0.312539
0.000001, 0.312545
0.000001, 0.312552
0.000001, 0.312559
0.000001, 0.312565
0.000001, 0.312572
0.000001, 0.312579
0.000001, 0.312585
0.000001, 0.312592
0.000001, 0.312599
0.000001, 0.312605
0.000001, 0.312612
0.000001, 0.312619
0.000001, 0.312625
0.000001, 0.312632
0.000001, 0.312639
0.000001, 0.312646
0.000001, 0.312652
0.000001, 0.312659
0.000001, 0.312666
0.000001, 0.312672
0.000001, 0.312679
0.000001, 0.312686
0.000001, 0.312692
0.000001, 0.312699
0.000001, 0.312706
0.000001, 0.312712
0.000001, 0.312719
0.000001, 0.312726
0.000001, 0.312733
0.000001, 0.312739
0.000001, 0.312746
0.000001, 0.312753
0.000001, 0.312759
0.000001, 0.312766
0.000001, 0.312773
0.000001, 0.312779
0.000001, 0.312786
0.000001, 0.312793
0.000001, 0.312799
0.000001, 0.312806
0.000001, 0.312813
0.000001, 0.312819
0.000001, 0.312826
0.000001, 0.312833
0.000001, 0.312840
0.000001, 0.312846
0.000001, 0.312853
0.000001, 0.312860
0.000001, 0.312866
0.000001, 0.312873
0.000001, 0.312880
0.000001, 0.312886
0.000001, 0.312893
0.000001, 0.312900
0.000001, 0.312906
0.000001, 0.312913
0.000001, 0.312920
0.000001, 0.312926
0.000001, 0.312933
0.000001, 0.312940
0.000001, 0.312947
0.000001, 0.312953
0.000001, 0.312960
0.000001, 0.312967
0.000001, 0.312973
0.000001, 0.312980
0.000001, 0.312987
0.000001, 0.312993
0.000001, 0.313000
0.000001, 0.313007
0.000001, 0.313013
0.000001, 0.313020
0.000001, 0.313027
0.000001, 0.313033
0.000001, 0.313040
0.000001, 0.313047
0.000001, 0.313053
0.000001, 0.313060
0.000001, 0.313067
0.000001, 0.313074
0.000001, 0.313080
0.000001, 0.313087
0.000001, 0.313094
0.000001, 0.313100
0.000001, 0.313107
0.000001, 0.313114
0.000001, 0.313120
0.000001, 0.313127
0.000001, 0.313134
0.000001, 0.313140
0.000001, 0.313147
0.000001, 0.313154
0.000001, 0.313160
0.000001, 0.313167
0.000001, 0.313174
0.000001, 0.313180
0.000001, 0.313187
0.000001, 0.313194
0.000001, 0.313201
0.000001, 0.313207
0.000001, 0.313214
0.000001, 0.313221
0.000001, 0.313227
0.000001, 0.313234
0.000001, 0.313241
0.000001, 0.313247
0.000001, 0.313254
0.000001, 0.313261
0.000001, 0.313267
0.000001, 0.313274
0.000001, 0.313281
0.000001, 0.313287
0.000001, 0.313294
0.000001, 0.313301
0.000001, 0.313307
0.000001, 0.313314
0.000001, 0.313321
0.000001, 0.313327
0.000001, 0.313334
0.000001, 0.313341
0.000001, 0.313348
0.000001, 0.313354
0.000001, 0.313361
0.000001, 0.313368
0.000001, 0.313374
0.000001, 0.313381
0.000001, 0.313388
0.000001, 0.313394
0.000001, 0.313401
0.000001, 0.313408
0.000001, 0.313414
0.000001, 0.313421
0.000001, 0.313428
0.000001, 0.313434
0.000001, 0.313441
0.000001, 0.313448
0.000001, 0.313454
0.000001, 0.313461
0.000001, 0.313468
0.000001, 0.313474
0.000001, 0.313481
0.000001, 0.313488
0.000001, 0.313495
0.000001, 0.313501
0.000001, 0.313508
0.000001, 0.313515
0.000001, 0.313521
0.000001, 0.313528
0.000001, 0.313535
0.000001, 0.313541
0.000001, 0.313548
0.000001, 0.313555
0.000001, 0.313561
0.000001, 0.313568
0.000001, 0.313575
0.000001, 0.313581
0.000001, 0.313588
0.000001, 0.313595
0.000001, 0.313601
0.000001, 0.313608
0.000001, 0.313615
0.000001, 0.313621
0.000001, 0.313628
0.000001, 0.313635
0.000001, 0.313641
0.000001, 0.313648
0.000001, 0.313655
0.000001, 0.313661
0.000001, 0.313668
0.000001, 0.313675
0.000001, 0.313682
0.000001, 0.313688
0.000001, 0.313695
0.000001, 0.313702
0.000001, 0.313708
0.000001, 0.313715
0.000001, 0.313722
0.000001, 0.313728
0.000001, 0.313735
0.000001, 0.313742
0.000001, 0.313748
0.000001, 0.313755
0.000001, 0.313762
0.000001, 0.313768
0.000001, 0.313775
0.000001, 0.313782
0.000001, 0.313788
0.000001, 0.313795
0.000001, 0.313802
0.000001, 0.313808
0.000001, 0.313815
0.000001, 0.313822
0.000001, 0.313828
0.000001, 0.313835
0.000001, 0.313842
0.000001, 0.313848
0.000001, 0.313855
0.000001, 0.313862
0.000001, 0.313868
0.000001, 0.313875
0.000001, 0.313882
0.000001, 0.313889
0.000001, 0.313895
0.000001, 0.313902
0.000001, 0.313909
0.000001, 0.313915
0.000001, 0.313922
0.000001, 0.313929
0.000001, 0.313935
0.000001, 0.313942
0.000001, 0.313949
0.000001, 0.313955
0.000001, 0.313962
0.000001, 0.313969
0.000001, 0.313975
0.000001, 0.313982
0.000001, 0.313989
0.000001, 0.313995
0.000001, 0.314002
0.000001, 0.314009
0.000001, 0.314015
0.000001, 0.314022
0.000001, 0.314029
0.000001, 0.314035
0.000001, 0.314042
0.000001, 0.314049
0.000001, 0.314055
0.000001, 0.314062
0.000001, 0.314069
0.000001, 0.314075
0.000001, 0.314082
0.000001, 0.314089
0.000001, 0.314095
0.000001, 0.314102
0.000001, 0.314109
0.000001, 0.314115
0.000001, 0.314122
0.000001, 0.314129
0.000001, 0.314135
0.000001, 0.314142
0.000001, 0.314149
0.000001, 0.314155
0.000001, 0.314162
0.000001, 0.314169
0.000001, 0.314176
0.000001, 0.314182
0.000001, 0.314189
0.000001, 0.314196
0.000001, 0.314202
0.000001, 0.314209
0.000001, 0.314216
0.000001, 0.314222
0.000001, 0.314229
0.000001, 0.314236
0.000001, 0.314242
0.000001, 0.314249
0.000001, 0.314256
0.000001, 0.314262
